run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[228].pppg$o[0].channel,throughput:last,1174.4203004914
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[229].pppg$o[0].channel,throughput:last,967.73282710234
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[230].pppg$o[0].channel,throughput:last,1433.6706924444
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[231].pppg$o[0].channel,throughput:last,1149.6702509549
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[232].pppg$o[0].channel,throughput:last,1555.5159835435
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[233].pppg$o[0].channel,throughput:last,1076.8067961862
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[234].pppg$o[0].channel,throughput:last,1056.9651902888
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[235].pppg$o[0].channel,throughput:last,1151.7777353979
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[236].pppg$o[0].channel,throughput:last,1443.0473043783
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[237].pppg$o[0].channel,throughput:last,1177.8876967053
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[238].pppg$o[0].channel,throughput:last,1083.5132948077
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[239].pppg$o[0].channel,throughput:last,1246.4285224485
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[240].pppg$o[0].channel,throughput:last,1095.8324505281
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[241].pppg$o[0].channel,throughput:last,1596.3404813806
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[242].pppg$o[0].channel,throughput:last,1193.3575360842
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[243].pppg$o[0].channel,throughput:last,906.48853930181
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[244].pppg$o[0].channel,throughput:last,1641.454531729
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[245].pppg$o[0].channel,throughput:last,1574.8038886498
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[246].pppg$o[0].channel,throughput:last,1622.2661126619
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[247].pppg$o[0].channel,throughput:last,1259.3167012052
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[248].pppg$o[0].channel,throughput:last,1271.3037444274
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[249].pppg$o[0].channel,throughput:last,1967.7803487252
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[250].pppg$o[0].channel,throughput:last,1158.4596815749
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[251].pppg$o[0].channel,throughput:last,1149.1320289854
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[252].pppg$o[0].channel,throughput:last,1094.0631273925
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[253].pppg$o[0].channel,throughput:last,1250.3036396841
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[254].pppg$o[0].channel,throughput:last,1117.2777518789
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[255].pppg$o[0].channel,throughput:last,1296.4397611707
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[256].pppg$o[0].channel,throughput:last,1334.2158417217
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[257].pppg$o[0].channel,throughput:last,1270.9612459284
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[258].pppg$o[0].channel,throughput:last,1450.6904911394
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[259].pppg$o[0].channel,throughput:last,1533.4167751735
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[260].pppg$o[0].channel,throughput:last,1300.5071946844
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[261].pppg$o[0].channel,throughput:last,1689.0628970753
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[262].pppg$o[0].channel,throughput:last,1165.6140787426
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[263].pppg$o[0].channel,throughput:last,994.62115768001
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[264].pppg$o[0].channel,throughput:last,1134.8641002249
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[265].pppg$o[0].channel,throughput:last,1557.9439962775
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[266].pppg$o[0].channel,throughput:last,1297.0432813974
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[267].pppg$o[0].channel,throughput:last,1268.3584499638
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[268].pppg$o[0].channel,throughput:last,1468.4827261479
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[269].pppg$o[0].channel,throughput:last,951.58345552125
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[270].pppg$o[0].channel,throughput:last,1135.2033661769
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[271].pppg$o[0].channel,throughput:last,1327.8122017079
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[272].pppg$o[0].channel,throughput:last,1394.3213665145
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[273].pppg$o[0].channel,throughput:last,1317.0970355742
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[274].pppg$o[0].channel,throughput:last,1412.3484417883
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[275].pppg$o[0].channel,throughput:last,1318.5621972761
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[276].pppg$o[0].channel,throughput:last,1474.8473499695
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[277].pppg$o[0].channel,throughput:last,895.24892909579
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[278].pppg$o[0].channel,throughput:last,1370.5694077837
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[279].pppg$o[0].channel,throughput:last,1287.2937294006
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[280].pppg$o[0].channel,throughput:last,1235.3688078548
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[281].pppg$o[0].channel,throughput:last,1381.5186472323
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[282].pppg$o[0].channel,throughput:last,1205.8343848599
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[283].pppg$o[0].channel,throughput:last,833.49582098291
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[284].pppg$o[0].channel,throughput:last,1198.7134158963
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[285].pppg$o[0].channel,throughput:last,1187.8425952777
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[286].pppg$o[0].channel,throughput:last,1595.6910960611
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[287].pppg$o[0].channel,throughput:last,1487.9606632189
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[288].pppg$o[0].channel,throughput:last,1549.775235012
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[289].pppg$o[0].channel,throughput:last,1252.6445511174
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[290].pppg$o[0].channel,throughput:last,1269.8534590777
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[291].pppg$o[0].channel,throughput:last,1487.7835515911
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[292].pppg$o[0].channel,throughput:last,1333.5046966
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[293].pppg$o[0].channel,throughput:last,977.98146674182
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[294].pppg$o[0].channel,throughput:last,796.47269058881
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[295].pppg$o[0].channel,throughput:last,1365.5063147201
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[296].pppg$o[0].channel,throughput:last,1600.3952742461
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[297].pppg$o[0].channel,throughput:last,1355.6915968544
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[298].pppg$o[0].channel,throughput:last,1413.3229928157
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[299].pppg$o[0].channel,throughput:last,1243.258469656
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[300].pppg$o[0].channel,throughput:last,1072.3259993704
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[301].pppg$o[0].channel,throughput:last,1389.2986705776
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[302].pppg$o[0].channel,throughput:last,1037.2543217816
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[303].pppg$o[0].channel,throughput:last,1292.2492242049
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[304].pppg$o[0].channel,throughput:last,1556.0423567744
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[305].pppg$o[0].channel,throughput:last,1106.8262174158
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[306].pppg$o[0].channel,throughput:last,1064.222797181
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[307].pppg$o[0].channel,throughput:last,1185.4818341866
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[308].pppg$o[0].channel,throughput:last,892.55930947924
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[309].pppg$o[0].channel,throughput:last,1262.9339980603
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[310].pppg$o[0].channel,throughput:last,1491.6984343118
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[311].pppg$o[0].channel,throughput:last,936.74133336467
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[312].pppg$o[0].channel,throughput:last,1418.3868954207
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[313].pppg$o[0].channel,throughput:last,1303.6121057221
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[314].pppg$o[0].channel,throughput:last,908.11749757866
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[315].pppg$o[0].channel,throughput:last,1202.7654314099
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[316].pppg$o[0].channel,throughput:last,1026.4315995415
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[317].pppg$o[0].channel,throughput:last,1023.2327380984
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[318].pppg$o[0].channel,throughput:last,1065.4815563544
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[319].pppg$o[0].channel,throughput:last,1312.6420014848
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[320].pppg$o[0].channel,throughput:last,913.11189136875
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[321].pppg$o[0].channel,throughput:last,1541.2308714575
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[322].pppg$o[0].channel,throughput:last,1088.7268704353
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[323].pppg$o[0].channel,throughput:last,1569.7311052323
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[324].pppg$o[0].channel,throughput:last,1635.284522809
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[325].pppg$o[0].channel,throughput:last,1270.8528690066
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[326].pppg$o[0].channel,throughput:last,1486.7208272581
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[327].pppg$o[0].channel,throughput:last,1076.7707121085
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[328].pppg$o[0].channel,throughput:last,1203.2158309867
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[329].pppg$o[0].channel,throughput:last,1211.1261349183
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[330].pppg$o[0].channel,throughput:last,1447.4378357221
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[331].pppg$o[0].channel,throughput:last,1094.190574052
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[332].pppg$o[0].channel,throughput:last,1208.3580169881
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[333].pppg$o[0].channel,throughput:last,878.11368011508
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[334].pppg$o[0].channel,throughput:last,1421.6490924552
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[335].pppg$o[0].channel,throughput:last,1398.5935940318
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[336].pppg$o[0].channel,throughput:last,1422.8177691064
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[337].pppg$o[0].channel,throughput:last,1358.3276846017
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[338].pppg$o[0].channel,throughput:last,1201.3082760519
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[339].pppg$o[0].channel,throughput:last,1057.8240782672
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[340].pppg$o[0].channel,throughput:last,1274.5092870733
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[341].pppg$o[0].channel,throughput:last,1357.8519470218
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[342].pppg$o[0].channel,throughput:last,840.95162408691
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[343].pppg$o[0].channel,throughput:last,1161.9744448609
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[344].pppg$o[0].channel,throughput:last,1397.908108192
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[345].pppg$o[0].channel,throughput:last,951.94578692557
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[346].pppg$o[0].channel,throughput:last,1087.9901101401
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[347].pppg$o[0].channel,throughput:last,1391.2170913377
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[348].pppg$o[0].channel,throughput:last,1279.7289995955
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[349].pppg$o[0].channel,throughput:last,1349.3514177836
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[350].pppg$o[0].channel,throughput:last,1322.7306919596
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[351].pppg$o[0].channel,throughput:last,1683.1236487866
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[352].pppg$o[0].channel,throughput:last,837.12120439833
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[353].pppg$o[0].channel,throughput:last,1325.9311760201
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[354].pppg$o[0].channel,throughput:last,869.60651354047
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[355].pppg$o[0].channel,throughput:last,1215.1985964711
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[356].pppg$o[0].channel,throughput:last,1610.8238909356
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[357].pppg$o[0].channel,throughput:last,1221.27975796
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[358].pppg$o[0].channel,throughput:last,1486.1009676657
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[359].pppg$o[0].channel,throughput:last,1695.2836203305
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[360].pppg$o[0].channel,throughput:last,1378.8066340834
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[361].pppg$o[0].channel,throughput:last,1209.2783861806
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[362].pppg$o[0].channel,throughput:last,1404.1605909716
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[363].pppg$o[0].channel,throughput:last,1388.8695642677
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[364].pppg$o[0].channel,throughput:last,1334.4910119035
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[365].pppg$o[0].channel,throughput:last,1584.5972123733
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[366].pppg$o[0].channel,throughput:last,1114.8423617504
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[367].pppg$o[0].channel,throughput:last,1497.7435705095
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[368].pppg$o[0].channel,throughput:last,1470.4414417353
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[369].pppg$o[0].channel,throughput:last,1433.7845419684
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[370].pppg$o[0].channel,throughput:last,1441.1645757362
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[371].pppg$o[0].channel,throughput:last,1315.7972378213
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[372].pppg$o[0].channel,throughput:last,1494.9741335968
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[373].pppg$o[0].channel,throughput:last,1268.9997484168
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[374].pppg$o[0].channel,throughput:last,940.38312268054
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[375].pppg$o[0].channel,throughput:last,1443.6805683981
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[376].pppg$o[0].channel,throughput:last,1208.093490344
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[377].pppg$o[0].channel,throughput:last,1106.0573523806
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[378].pppg$o[0].channel,throughput:last,1059.5845867987
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[379].pppg$o[0].channel,throughput:last,1146.7749520649
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[380].pppg$o[0].channel,throughput:last,1028.7240401077
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[381].pppg$o[0].channel,throughput:last,1038.657349727
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[382].pppg$o[0].channel,throughput:last,1476.6488888306
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[383].pppg$o[0].channel,throughput:last,1211.3415250082
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[384].pppg$o[0].channel,throughput:last,1270.6759120935
