run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.02692
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.0446
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.0846
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.01902
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.07332
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.07652
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.0319
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.06248
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.04982
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.0893
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.03822
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.05508
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.07612
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.05988
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.04222
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.05308
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.04814
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.0197
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.0284
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.06642
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.06792
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.03552
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.07606
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.07626
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.0555
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.06516
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.01964
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.06914
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.0454
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.06256
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.02776
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.05646
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.07712
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.08474
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.03786
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.03322
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.0287
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.0544
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.0203
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.0634
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.03486
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.04694
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.07038
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.04194
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.07412
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0775
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.08522
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.0719
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.05562
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.02082
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.0837
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.02884
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.06662
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.09906
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.03984
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.07168
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.05264
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.0497
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.03586
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.10244
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.04064
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.05376
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.08502
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.06614
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04728
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.08288
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.01922
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.07098
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.0271
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.08444
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.0722
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.03566
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-0-20200701-04:53:21-16484,1000,0,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.06758
