run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.57844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.46302
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.45566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.53112
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.69066
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.4188
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.4748
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.5045
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.48852
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.47654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.56698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.6857
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.5759
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.39944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.37766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.564
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.48674
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.40424
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.59136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.44576
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.51306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.49206
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.40764
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.40866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.47926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.50046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.4723
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.70692
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.45934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.48142
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.496
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.51588
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.48602
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.51228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.50006
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.63166
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.59896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.68014
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.48228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.62156
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.50702
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.62872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.28748
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.48046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.52866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.62088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.4291
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.39552
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.44938
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.54262
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.47766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.50032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.5956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.46276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.33344
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.40114
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.3783
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.51048
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.57434
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.40094
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.57082
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.49058
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.45646
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.53318
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.6673
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.44332
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.49264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.44714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.55694
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.44658
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.42578
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.63552
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.58624
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.60816
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.5677
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.5577
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.51482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.49672
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.50248
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.6706
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.64118
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.39404
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.4539
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.5451
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.44242
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.56194
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.49758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.63392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.44272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.5145
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.48182
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.3825
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.462
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.39272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.5654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.44214
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.59776
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.50104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.53662
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.4061
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.5077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.43338
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.37818
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.62222
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.52936
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.57592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.59304
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.50174
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.50038
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.60808
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.69374
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.403
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.56482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.59206
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.58696
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.45508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.3934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.52904
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.70866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.5024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.43348
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.44214
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.59796
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.30064
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.5158
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.57434
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.44258
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.48274
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.62956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.66834
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.58118
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.34638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.61852
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.4761
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.47912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.43812
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.43276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.5479
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.58792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.64516
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.49762
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.6081
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.53894
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.58142
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.53944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.6566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.55232
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.42532
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.64166
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.45026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.47414
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.52392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-0-20200701-05:07:17-20245,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.52988
