run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[2].ppp.queue,queueLength:timeavg,10.90027893
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[3].ppp.queue,queueLength:timeavg,10.80986458
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[4].ppp.queue,queueLength:timeavg,6.65990577
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[5].ppp.queue,queueLength:timeavg,6.132888563
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[6].ppp.queue,queueLength:timeavg,9.355112754
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[7].ppp.queue,queueLength:timeavg,9.405718523
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[8].ppp.queue,queueLength:timeavg,7.169994527
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[9].ppp.queue,queueLength:timeavg,7.712099215
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[10].ppp.queue,queueLength:timeavg,11.61930901
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[11].ppp.queue,queueLength:timeavg,8.653327145
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[12].ppp.queue,queueLength:timeavg,11.00779436
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[13].ppp.queue,queueLength:timeavg,8.025446378
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[14].ppp.queue,queueLength:timeavg,10.64443464
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[15].ppp.queue,queueLength:timeavg,8.57298336
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[16].ppp.queue,queueLength:timeavg,7.300060675
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[17].ppp.queue,queueLength:timeavg,7.843720551
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[18].ppp.queue,queueLength:timeavg,7.579564626
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[19].ppp.queue,queueLength:timeavg,10.75554383
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[20].ppp.queue,queueLength:timeavg,11.66037024
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[21].ppp.queue,queueLength:timeavg,10.27883829
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[22].ppp.queue,queueLength:timeavg,9.198395214
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[23].ppp.queue,queueLength:timeavg,11.00687887
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[24].ppp.queue,queueLength:timeavg,11.79097414
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[25].ppp.queue,queueLength:timeavg,8.785981338
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[1].ppp.queue,queueLength:timeavg,6.234247847
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[2].ppp.queue,queueLength:timeavg,7.716241328
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[3].ppp.queue,queueLength:timeavg,8.433851267
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[4].ppp.queue,queueLength:timeavg,10.29568813
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[5].ppp.queue,queueLength:timeavg,12.68503162
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[6].ppp.queue,queueLength:timeavg,6.572574288
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[7].ppp.queue,queueLength:timeavg,6.766518323
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[8].ppp.queue,queueLength:timeavg,10.65563573
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[9].ppp.queue,queueLength:timeavg,9.210106118
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[10].ppp.queue,queueLength:timeavg,11.0606502
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[11].ppp.queue,queueLength:timeavg,10.0397415
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[12].ppp.queue,queueLength:timeavg,10.46437944
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[13].ppp.queue,queueLength:timeavg,10.10525422
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[14].ppp.queue,queueLength:timeavg,7.52119469
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[15].ppp.queue,queueLength:timeavg,10.02765845
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[16].ppp.queue,queueLength:timeavg,11.64324482
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[17].ppp.queue,queueLength:timeavg,10.18040586
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[18].ppp.queue,queueLength:timeavg,7.379911772
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[19].ppp.queue,queueLength:timeavg,8.595334749
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[20].ppp.queue,queueLength:timeavg,10.56082977
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[21].ppp.queue,queueLength:timeavg,9.930593213
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[22].ppp.queue,queueLength:timeavg,8.082125806
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[23].ppp.queue,queueLength:timeavg,8.134450273
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[24].ppp.queue,queueLength:timeavg,9.737015522
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[7].ppp[25].ppp.queue,queueLength:timeavg,11.3845555
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[1].ppp.queue,queueLength:timeavg,8.044091004
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[2].ppp.queue,queueLength:timeavg,7.789736043
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[3].ppp.queue,queueLength:timeavg,5.003207722
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[4].ppp.queue,queueLength:timeavg,9.178098502
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[5].ppp.queue,queueLength:timeavg,7.737399816
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[6].ppp.queue,queueLength:timeavg,8.614375879
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[7].ppp.queue,queueLength:timeavg,9.905525657
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[8].ppp.queue,queueLength:timeavg,10.96794275
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[9].ppp.queue,queueLength:timeavg,6.639280193
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[10].ppp.queue,queueLength:timeavg,8.964589334
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[11].ppp.queue,queueLength:timeavg,8.505506071
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[12].ppp.queue,queueLength:timeavg,11.7866545
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[13].ppp.queue,queueLength:timeavg,8.36883141
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[14].ppp.queue,queueLength:timeavg,8.318381223
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[15].ppp.queue,queueLength:timeavg,10.07342558
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[16].ppp.queue,queueLength:timeavg,7.661640386
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[17].ppp.queue,queueLength:timeavg,10.93510216
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[18].ppp.queue,queueLength:timeavg,9.914713465
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[19].ppp.queue,queueLength:timeavg,9.372613307
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[20].ppp.queue,queueLength:timeavg,8.138777498
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[21].ppp.queue,queueLength:timeavg,11.04533047
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[22].ppp.queue,queueLength:timeavg,10.88549448
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[23].ppp.queue,queueLength:timeavg,9.921107491
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[24].ppp.queue,queueLength:timeavg,10.59672134
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[8].ppp[25].ppp.queue,queueLength:timeavg,7.195735603
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[1].ppp.queue,queueLength:timeavg,6.52955575
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[2].ppp.queue,queueLength:timeavg,5.374670287
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[3].ppp.queue,queueLength:timeavg,10.34135563
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[4].ppp.queue,queueLength:timeavg,9.588807381
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[5].ppp.queue,queueLength:timeavg,10.30632352
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[6].ppp.queue,queueLength:timeavg,9.49239095
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[7].ppp.queue,queueLength:timeavg,13.28884401
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[8].ppp.queue,queueLength:timeavg,5.247090376
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[9].ppp.queue,queueLength:timeavg,10.82740884
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[10].ppp.queue,queueLength:timeavg,8.243310669
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[11].ppp.queue,queueLength:timeavg,5.330572565
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[12].ppp.queue,queueLength:timeavg,9.758886554
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[13].ppp.queue,queueLength:timeavg,6.994365861
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[14].ppp.queue,queueLength:timeavg,9.658580617
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[15].ppp.queue,queueLength:timeavg,7.931632432
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[16].ppp.queue,queueLength:timeavg,8.11754815
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[17].ppp.queue,queueLength:timeavg,10.01021747
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[18].ppp.queue,queueLength:timeavg,8.23797997
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[19].ppp.queue,queueLength:timeavg,10.32033823
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[20].ppp.queue,queueLength:timeavg,8.941305856
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[21].ppp.queue,queueLength:timeavg,10.19309209
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[22].ppp.queue,queueLength:timeavg,7.577175479
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[23].ppp.queue,queueLength:timeavg,7.763475707
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[24].ppp.queue,queueLength:timeavg,9.84290774
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[9].ppp[25].ppp.queue,queueLength:timeavg,8.384756073
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[1].ppp.queue,queueLength:timeavg,18.01437724
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[2].ppp.queue,queueLength:timeavg,10.24882185
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[3].ppp.queue,queueLength:timeavg,6.716184901
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[4].ppp.queue,queueLength:timeavg,13.97394439
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[5].ppp.queue,queueLength:timeavg,8.194946841
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[6].ppp.queue,queueLength:timeavg,9.239113834
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[7].ppp.queue,queueLength:timeavg,13.32456143
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[8].ppp.queue,queueLength:timeavg,10.86155414
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[9].ppp.queue,queueLength:timeavg,6.175366165
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[10].ppp.queue,queueLength:timeavg,7.160974697
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[11].ppp.queue,queueLength:timeavg,13.55094082
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[12].ppp.queue,queueLength:timeavg,10.51605917
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[13].ppp.queue,queueLength:timeavg,16.69788435
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[14].ppp.queue,queueLength:timeavg,4.510938694
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[15].ppp.queue,queueLength:timeavg,7.459774024
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[16].ppp.queue,queueLength:timeavg,6.301694428
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[17].ppp.queue,queueLength:timeavg,11.52581727
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[18].ppp.queue,queueLength:timeavg,6.278025619
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[19].ppp.queue,queueLength:timeavg,7.587830186
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[20].ppp.queue,queueLength:timeavg,9.318714954
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[21].ppp.queue,queueLength:timeavg,9.777858747
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[22].ppp.queue,queueLength:timeavg,6.584580364
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[23].ppp.queue,queueLength:timeavg,13.2922137
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[24].ppp.queue,queueLength:timeavg,6.649221707
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[10].ppp[25].ppp.queue,queueLength:timeavg,9.88255354
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[1].ppp.queue,queueLength:timeavg,10.62636087
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[2].ppp.queue,queueLength:timeavg,8.722268713
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[3].ppp.queue,queueLength:timeavg,7.674551378
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[4].ppp.queue,queueLength:timeavg,8.320862803
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[5].ppp.queue,queueLength:timeavg,7.369831233
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[6].ppp.queue,queueLength:timeavg,10.14826223
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[7].ppp.queue,queueLength:timeavg,11.48277176
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[8].ppp.queue,queueLength:timeavg,9.714136853
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[9].ppp.queue,queueLength:timeavg,8.491554778
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[10].ppp.queue,queueLength:timeavg,5.479791013
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[11].ppp.queue,queueLength:timeavg,6.064927824
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[12].ppp.queue,queueLength:timeavg,7.386304325
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[13].ppp.queue,queueLength:timeavg,11.12792333
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[14].ppp.queue,queueLength:timeavg,7.305757178
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[15].ppp.queue,queueLength:timeavg,7.342432594
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[16].ppp.queue,queueLength:timeavg,7.398859279
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[17].ppp.queue,queueLength:timeavg,8.537811475
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[18].ppp.queue,queueLength:timeavg,6.698548241
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[19].ppp.queue,queueLength:timeavg,8.343305525
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[20].ppp.queue,queueLength:timeavg,10.31717104
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[21].ppp.queue,queueLength:timeavg,12.51930182
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[22].ppp.queue,queueLength:timeavg,9.155683757
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[23].ppp.queue,queueLength:timeavg,8.792825617
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[24].ppp.queue,queueLength:timeavg,10.02848606
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[11].ppp[25].ppp.queue,queueLength:timeavg,11.28782927
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[12].ppp[1].ppp.queue,queueLength:timeavg,9.853968059
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[12].ppp[2].ppp.queue,queueLength:timeavg,10.09611203
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[12].ppp[3].ppp.queue,queueLength:timeavg,10.43948277
