run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,16202.405316913
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,21592.270486667
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,20146.922842035
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,25341.083424896
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,38659.65596564
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,30022.128805573
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,27016.006927248
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,30643.521102018
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,26153.821914442
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,24629.040974301
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,22222.007646446
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,34030.479260367
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,20710.711285586
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,24756.122381776
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,24964.223992257
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,33789.268419841
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,33316.43162516
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,28238.817699229
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,23535.322942514
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,25635.665557386
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,16534.964757127
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,26281.932423941
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,27407.959582995
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,20073.808523327
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,30372.903771111
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,21907.6346051
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,36822.434105669
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,34726.066206032
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,24953.713276053
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,22506.422083282
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,23325.91003086
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,23883.885083059
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,21997.540427862
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,22742.548396546
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,21640.205871982
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,28219.555022664
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,10110.106452052
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,26954.306093273
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,26845.137519808
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,20008.263213835
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,28916.91956217
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,32196.502625497
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,18833.225611164
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,27398.396764048
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,24757.67526012
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,32791.508386152
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,22464.533358637
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,27864.475610789
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,28163.996199364
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,32954.747900096
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,20658.146427965
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,30624.447863895
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,26358.672719154
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,29850.615355137
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,29547.137028557
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,32653.557697364
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,28497.488588181
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,18433.345549344
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,23876.837273413
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,27273.277837655
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,18614.795956062
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,18888.851947649
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,23582.298268071
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,23877.821318493
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,30362.102998627
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,17317.584745251
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,21360.845032956
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,26019.290182663
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,31751.383329128
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,23168.452071519
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,24513.882933504
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,24451.470053815
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,33797.685012152
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,33877.771404287
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,24159.270009656
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,39192.389359444
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,27412.985491067
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,17501.007776499
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,20119.816327198
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,26398.439887434
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,31027.510136044
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,24900.81916141
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,23109.297854984
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,20347.141916674
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,28698.12367179
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,28294.587896845
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,26372.089254589
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,15808.284607826
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,38854.808781096
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,17529.600854468
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,40015.161292669
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,27597.693703658
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,28364.142194836
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,21807.686568847
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,23625.717542017
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,22285.299244918
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,28605.372368548
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,10781.820881713
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,39424.923239928
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,32347.511032418
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,35341.398667095
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,32003.806740544
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,34241.847364208
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,34727.573739182
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,19102.219566522
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,25871.863515322
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,30109.458145408
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,24278.821454272
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,31152.570819525
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,23929.066005772
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,29878.834214224
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,19308.912256223
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,25567.664813158
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,33742.460968248
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,25706.562615592
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,30356.995620301
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,29296.789764086
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,26964.618829959
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,29494.423306174
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,19804.740531976
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,24923.805744889
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,27111.00699705
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,24479.509547103
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,24890.526324227
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,33090.44787773
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,21410.815939211
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,30400.366742272
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,23004.488969231
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,32251.678917959
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,13737.989962912
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,28110.143460815
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,27155.732084042
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,23293.794660793
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,18932.948555528
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,28570.669145725
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,23634.509308847
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,31635.027459035
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,31622.056821854
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,20506.958836652
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,29081.040381694
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,24098.706678676
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,24561.849913697
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,31929.56618882
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,20112.932627454
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,24079.16995242
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,27314.55535635
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,31577.845047714
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,25186.078092577
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,19541.570473391
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,29149.273915493
