run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.49758
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.50114
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.69562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.53224
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.62606
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.46346
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.53528
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.3852
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.59984
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.34306
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.60074
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.7345
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.47838
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.43312
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.43214
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.54912
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.5361
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.43002
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.55728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.54742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.45718
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.6428
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.4096
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.5318
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.54776
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.44662
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.56956
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.37466
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.58338
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.42296
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.67932
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.56484
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.39176
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.5728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.39352
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.62894
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.4587
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.45728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.47774
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.4755
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.69156
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.52352
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.5738
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.5978
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.4705
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.48234
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.55062
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.61364
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.50918
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.57798
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.48762
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.62684
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.46184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.5941
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.51524
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.5614
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.44292
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.53014
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.45722
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.7141
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.4688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.52402
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.42854
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.68434
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.5446
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.34886
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.46168
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.56018
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.55212
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.63254
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.52704
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.46856
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.56924
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.56148
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.61776
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.62234
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.55568
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.50866
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.51772
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.44852
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.6059
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.38182
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.50714
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.65842
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.57364
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.47404
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.5935
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.40136
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.43994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.51994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.41884
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.4763
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.57472
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.5609
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.4709
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.503
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.52558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.49528
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.7095
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.41412
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.4701
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.6971
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.47448
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.59352
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.47942
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.43518
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.47034
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.52818
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.5483
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.6007
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.5322
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.62124
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.37686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.38124
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.42108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.63688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.52768
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.56728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.56184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.57838
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.42242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.56782
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.58154
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.41424
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.48526
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.53636
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.47344
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.45336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.51582
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.45152
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.52762
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.47778
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.7184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.35446
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.57876
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.4517
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.48892
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.45906
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.56776
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.57766
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.51632
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.56064
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.52408
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.5107
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.63306
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.48308
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.51336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.56386
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.64158
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.4092
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.67098
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.56108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.55514
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.50682
