run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.03336
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.06984
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.03788
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.1047
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.02842
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.01474
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.12284
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.04546
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.13902
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.01738
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.1219
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.0555
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.138
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.1392
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.05102
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.02808
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.04798
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.0912
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.00718
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.09574
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.03728
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.02048
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.13696
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.06302
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.09308
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.13824
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.01334
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.0271
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.11098
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.12138
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.07588
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.04556
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.02968
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.11586
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.10982
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.1128
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.0479
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.11802
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.13112
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.09636
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.06516
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.05278
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.01872
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.1232
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.03
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.13498
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.00722
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.06958
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.10052
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.11848
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.09906
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.10928
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.10346
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.0373
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.06806
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.0365
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.02536
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.07802
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.12896
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.09444
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.04798
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.01272
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.09126
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.06232
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.1232
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.1001
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.03258
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.12384
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.1102
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.12776
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.09008
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.1213
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.08444
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.04574
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.04096
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.10546
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.07266
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.10354
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.11424
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.01862
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.0138
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.0335
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.06484
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.00658
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.02542
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.03708
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.10982
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.05114
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.12026
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.04234
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.09378
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.05994
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.14436
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.05348
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.01868
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.04106
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.00702
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.1418
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.13432
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.12284
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.03306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.15912
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.0284
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.12814
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.08142
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.08266
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.18598
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.13862
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.02538
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.01436
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.1069
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.11306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.11256
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.01442
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.1044
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.02306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.06756
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.11476
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.06116
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.12408
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.00824
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.1028
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.04614
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.11616
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.01958
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.08182
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.045
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.13334
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.11088
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.03414
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.0695
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.08896
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.06998
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.07714
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.031
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.12016
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.12366
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.08748
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.03368
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.05824
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.06236
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04056
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.03774
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.0252
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.05724
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.1008
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.0801
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.07256
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.1378
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.0145
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.00806
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.12038
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.05306
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.10094
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.15696
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.0394
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.14342
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.02228
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.09366
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.11218
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.06036
