run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.0434
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.09576
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.09812
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.05608
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.07454
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.11402
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.10044
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.09512
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.03722
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.04178
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.05232
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.10064
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.06036
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.1078
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.12536
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.11198
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.00796
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.0701
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.02518
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.09248
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.07894
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.12676
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.01476
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.02888
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.0868
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.1201
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.11502
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.03278
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.10438
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.01912
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.12276
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.1105
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.08928
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.0591
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.02506
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.10022
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.04112
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.11686
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.01924
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.03294
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.0366
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.05284
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.11566
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.10128
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.06772
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.01478
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.02782
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.11376
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.07646
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.0463
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.10388
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.09064
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.0962
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.11598
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.11336
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.00822
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.11034
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.1039
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.07158
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.06242
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.02572
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.12744
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.12326
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.01542
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.13012
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.02006
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.09836
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.02912
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.04812
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.03808
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.05458
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.09026
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.10778
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.03372
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.04332
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.0957
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.12008
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.08188
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.02768
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.04084
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.06922
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.11998
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.05902
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.081
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.1051
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.125
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.1075
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.02366
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.1233
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.0135
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.03184
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.10132
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.11362
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.03572
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.09592
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.01872
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.08902
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.11084
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.04546
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.11646
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.05106
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.09354
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.11558
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.03074
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.08748
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.0381
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.13234
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.01386
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.034
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.02662
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.04882
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.0427
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.02324
