run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[23].channel,throughput:last,32772.816591533
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[24].channel,throughput:last,38376.596891917
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[25].channel,throughput:last,43688.392827489
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[1].channel,throughput:last,35436.414162286
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[2].channel,throughput:last,42109.531460161
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[3].channel,throughput:last,30854.52053402
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[4].channel,throughput:last,49283.247945426
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[5].channel,throughput:last,46339.907061112
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[6].channel,throughput:last,53964.597068428
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[7].channel,throughput:last,44185.441148735
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[8].channel,throughput:last,35857.788056794
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[9].channel,throughput:last,30049.312258034
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[10].channel,throughput:last,30488.357219967
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[11].channel,throughput:last,37943.164932837
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[12].channel,throughput:last,34702.345598773
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[13].channel,throughput:last,30402.110020366
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[14].channel,throughput:last,43411.501521147
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[15].channel,throughput:last,28551.117253364
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[16].channel,throughput:last,29548.017459572
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[17].channel,throughput:last,36197.644322488
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[18].channel,throughput:last,44721.84926779
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[19].channel,throughput:last,34154.13237391
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[20].channel,throughput:last,36207.070087701
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[21].channel,throughput:last,44351.711959708
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[22].channel,throughput:last,37958.101666146
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[23].channel,throughput:last,32453.114769773
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[24].channel,throughput:last,41883.409284924
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[14].pppg$o[25].channel,throughput:last,34748.321323559
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[1].channel,throughput:last,39492.182131056
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[2].channel,throughput:last,42568.296858029
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[3].channel,throughput:last,41684.287068109
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[4].channel,throughput:last,35646.545117092
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[5].channel,throughput:last,39436.221751477
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[6].channel,throughput:last,44246.346258124
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[7].channel,throughput:last,26744.21500346
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[8].channel,throughput:last,31542.667093808
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[9].channel,throughput:last,31351.983577223
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[10].channel,throughput:last,37581.360035344
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[11].channel,throughput:last,28490.891381436
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[12].channel,throughput:last,31778.145539119
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[13].channel,throughput:last,46197.620205671
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[14].channel,throughput:last,38753.578517846
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[15].channel,throughput:last,37406.701785431
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[16].channel,throughput:last,40892.305687089
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[17].channel,throughput:last,55691.261617085
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[18].channel,throughput:last,26023.762376378
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[19].channel,throughput:last,28143.628135662
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[20].channel,throughput:last,27845.00653344
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[21].channel,throughput:last,28952.48516277
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[22].channel,throughput:last,48748.863631184
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[23].channel,throughput:last,30464.185507216
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[24].channel,throughput:last,55705.698224215
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[15].pppg$o[25].channel,throughput:last,44773.645619841
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[1].channel,throughput:last,52047.013562629
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[2].channel,throughput:last,29914.234292642
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[3].channel,throughput:last,52865.073917699
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[4].channel,throughput:last,30306.190375803
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[5].channel,throughput:last,21016.831932577
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[6].channel,throughput:last,56440.793472532
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[7].channel,throughput:last,32239.731946897
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[8].channel,throughput:last,32142.201591316
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[9].channel,throughput:last,54106.169047284
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[10].channel,throughput:last,41430.643875406
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[11].channel,throughput:last,37167.743431886
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[12].channel,throughput:last,21659.914811434
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[13].channel,throughput:last,39710.088910303
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[14].channel,throughput:last,46972.051422513
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[15].channel,throughput:last,22716.722383809
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[16].channel,throughput:last,38604.597087226
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[17].channel,throughput:last,36808.670392025
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[18].channel,throughput:last,46916.848012253
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[19].channel,throughput:last,34776.859419498
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[20].channel,throughput:last,43765.278450803
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[21].channel,throughput:last,28014.90136887
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[22].channel,throughput:last,45859.372860699
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[23].channel,throughput:last,33424.180392957
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[24].channel,throughput:last,45851.19383925
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[16].pppg$o[25].channel,throughput:last,46256.177599063
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[1].channel,throughput:last,37709.861298269
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[2].channel,throughput:last,37379.761717987
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[3].channel,throughput:last,30545.378882297
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[4].channel,throughput:last,29784.085603141
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[5].channel,throughput:last,33477.466216636
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[6].channel,throughput:last,24237.767279266
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[7].channel,throughput:last,31574.218339511
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[8].channel,throughput:last,41009.113131993
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[9].channel,throughput:last,34611.299506484
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[10].channel,throughput:last,38274.46932671
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[11].channel,throughput:last,33251.116111465
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[12].channel,throughput:last,36132.626501874
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[13].channel,throughput:last,47618.848283238
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[14].channel,throughput:last,26639.201124242
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[15].channel,throughput:last,46038.037220472
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[16].channel,throughput:last,26019.668815477
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[17].channel,throughput:last,41502.819026838
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[18].channel,throughput:last,52125.699287175
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[19].channel,throughput:last,44831.394789269
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[20].channel,throughput:last,45880.976969014
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[21].channel,throughput:last,35903.065944847
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[22].channel,throughput:last,38225.050405846
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[23].channel,throughput:last,45810.124273359
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[24].channel,throughput:last,21318.341453469
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[17].pppg$o[25].channel,throughput:last,32742.974850956
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[1].channel,throughput:last,30478.476823115
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[2].channel,throughput:last,44492.019742122
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[3].channel,throughput:last,27154.453869905
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[4].channel,throughput:last,25509.059510134
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[5].channel,throughput:last,28223.813963388
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[6].channel,throughput:last,37607.376365098
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[7].channel,throughput:last,56500.554197778
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[8].channel,throughput:last,42904.031984858
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[9].channel,throughput:last,36336.426100162
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[10].channel,throughput:last,32294.235649635
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[11].channel,throughput:last,45140.752572664
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[12].channel,throughput:last,43815.937242262
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[13].channel,throughput:last,42479.299645643
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[14].channel,throughput:last,58144.113327087
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[15].channel,throughput:last,34795.869214751
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[16].channel,throughput:last,36751.636248973
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[17].channel,throughput:last,41058.267021198
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[18].channel,throughput:last,51196.987660992
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[19].channel,throughput:last,42484.04933934
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[20].channel,throughput:last,37123.704090184
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[21].channel,throughput:last,51617.156419521
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[22].channel,throughput:last,48090.356031447
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[23].channel,throughput:last,54192.712503707
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[24].channel,throughput:last,39976.866134192
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[18].pppg$o[25].channel,throughput:last,42379.483443774
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[1].channel,throughput:last,39595.404330799
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[2].channel,throughput:last,25968.320434086
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[3].channel,throughput:last,42974.979562654
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[4].channel,throughput:last,27319.672218497
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[5].channel,throughput:last,57457.301467519
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[6].channel,throughput:last,28836.007740302
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[7].channel,throughput:last,24768.884841848
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[8].channel,throughput:last,32050.909125891
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[9].channel,throughput:last,23144.355024903
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[10].channel,throughput:last,23170.229322524
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[11].channel,throughput:last,25396.039497647
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[12].channel,throughput:last,41524.395992141
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[13].channel,throughput:last,35007.967075694
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[14].channel,throughput:last,34319.636758101
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[15].channel,throughput:last,38161.073579877
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[16].channel,throughput:last,38325.871727421
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[17].channel,throughput:last,20053.175148152
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[18].channel,throughput:last,39044.100930336
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[19].channel,throughput:last,43816.620876182
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[20].channel,throughput:last,40604.739201281
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[19].pppg$o[21].channel,throughput:last,38710.047311464
