run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.59196
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.56084
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.52964
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.39254
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.51908
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.46958
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.43984
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.42298
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.48764
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.47828
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.49236
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.47542
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.5474
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.42426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.672
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.50324
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.56388
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.335
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.61118
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.48694
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.58666
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.55506
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.61472
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.50028
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.63924
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.39438
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.40426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.5066
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.62802
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.53042
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.5044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.47578
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.4669
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.56758
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.44298
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.43904
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.53526
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.44254
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.513
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.41066
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.57052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.47236
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.60716
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.32166
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.3936
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.33768
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.53404
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.50072
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.51494
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.61532
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.48736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.50792
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.50048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.49198
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.49068
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.54518
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.6361
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.5201
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.58872
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.42478
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.57678
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.57508
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.55736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.49546
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.44602
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.62296
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.58234
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.35836
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.63688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.43982
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.31246
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.36904
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.47842
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.5808
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.42608
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.59324
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.47316
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.57458
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.45286
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.64956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.45018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.40104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.55212
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.5555
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.58922
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.41788
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.70532
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.50104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.56786
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.50778
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.56032
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.57102
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.6555
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.36546
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.5672
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.6402
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.52616
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.47452
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.39604
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.42826
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.6102
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.5344
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.51894
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.48044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.3002
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.56576
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.43894
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.53222
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.59742
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.54878
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.3791
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.40162
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.53552
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.57196
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.5362
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.51696
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.56542
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.50868
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.57186
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.50674
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.50024
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.36218
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.4224
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.48388
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.44382
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.45618
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.40738
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.51474
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.54134
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.42126
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.47768
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.51784
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.46848
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.55286
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.5082
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.5077
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.60736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.47998
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.6448
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.39906
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.58648
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.5102
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.61994
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.40954
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.49918
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.51218
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.42092
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.46742
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.61366
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.60082
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.40844
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.35486
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.57836
