run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,54008.306637822
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,38094.095930551
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,36290.612676404
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,43752.234322178
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,46653.649583665
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,35770.397501885
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,49257.387667003
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,33836.884617871
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,32640.156312902
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,30276.072544756
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,33407.102040014
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,34263.804852401
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,41663.420358296
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,32010.508799554
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,39044.031435349
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,33302.794980784
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,27485.107398372
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,34449.864380922
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,31656.177511358
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,32337.62939212
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,43269.180231187
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,37530.703123019
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,54115.505526977
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,45892.455414497
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,37436.533242633
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,43351.336298106
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,36653.205682489
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,11115.619454813
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,35017.568548564
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,27808.193896896
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,32690.277349152
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,40697.293689036
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,53824.97795369
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,51484.885371524
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,35835.176829722
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,39779.410613711
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,28338.437377638
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,63580.525100492
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,40271.929534072
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,41957.950947945
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,41475.358591934
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,50049.300800152
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,33063.745513369
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,45668.263969784
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,40882.384137003
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,32550.166327966
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,51146.239297519
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,39554.080700847
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,31583.742875095
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,51496.599908432
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,14702.684235234
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,53422.795255986
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,25888.783485264
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,41147.221472936
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,51218.062058409
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,30677.42656386
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,27783.979895046
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,50726.875349554
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,36449.078655538
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,41074.416925033
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,25929.158938307
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,51006.145748211
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,34775.786216657
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,34644.829246254
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,44167.825016507
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,28512.406645813
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,31039.843232552
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,39060.811034483
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,41634.14757627
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,52422.695762844
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,50008.31218324
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,36279.456303961
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,38717.952860064
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,49017.857810288
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,31341.627118966
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,40740.600754505
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,50905.769114497
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,44069.321129042
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,38595.95047892
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,42829.653759909
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,43356.189715566
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,26610.036076454
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,54073.125194448
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,36155.144541703
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,37306.043540731
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,25052.159348536
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,41404.782271159
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,41463.651319504
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,33613.044990468
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,45231.095560771
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,38352.7149954
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,41979.970151476
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,41942.659558809
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,37897.435821575
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,50622.292820046
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,35784.955270945
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,49758.436003685
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,34246.63836914
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,23442.827063287
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,48868.924415323
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,48502.720194717
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,47870.894107405
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,40865.954398507
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,37536.926533929
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,43915.570053723
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,33487.249620659
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,41943.830108847
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,35039.294854432
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,33343.576494538
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,27213.508560943
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,35783.644396652
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,32290.792280989
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,29584.520251837
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,29749.250149861
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,41485.421597352
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,40909.126073842
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,45040.749350076
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,32460.883193032
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,27734.804773566
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,31949.289376771
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,36924.916103368
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,38582.583543927
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,49794.543624634
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,38813.141002153
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,47061.76173603
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,47416.165113598
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,44746.325313739
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,28793.179546601
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,40730.967378207
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,47490.579819478
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,37326.432696621
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,30596.260758246
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,34771.425220083
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,40313.092182688
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,43887.515944545
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,27362.098561973
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,34584.834320279
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,31173.912834841
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,32080.320827926
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,42460.494877207
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,45252.490875878
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,32326.804573902
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,61697.61092054
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,52764.970440058
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,34168.780961162
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,23567.726380742
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,46259.969171356
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,46244.33081579
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,31115.730140441
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,37951.330823455
